12700.00 0.0028
12702.21 0.0028
12704.42 0.0028
12706.63 0.0028
12708.84 0.0028
12711.05 0.0037
12713.27 0.0051
12715.48 0.0051
12717.69 0.0051
12719.90 0.0051
12722.11 0.0051
12724.32 0.0051
12726.53 0.0051
12728.74 0.0064
12730.95 0.0074
12733.17 0.0074
12735.38 0.0074
12737.59 0.0074
12739.80 0.0074
12742.01 0.0078
12744.22 0.0096
12746.43 0.0097
12748.64 0.0097
12750.85 0.0097
12753.06 0.0098
12755.28 0.0115
12757.49 0.0133
12759.70 0.0143
12761.91 0.0143
12764.12 0.0143
12766.33 0.0143
12768.54 0.0153
12770.75 0.0166
12772.97 0.0166
12775.18 0.0183
12777.39 0.0189
12779.60 0.0196
12781.81 0.0214
12784.02 0.0232
12786.23 0.0273
12788.44 0.0291
12790.65 0.0309
12792.86 0.0326
12795.07 0.0368
12797.29 0.0409
12799.50 0.0543
12801.71 0.0561
12803.92 0.0585
12806.13 0.0620
12808.34 0.0684
12810.55 0.0772
12812.76 0.0789
12814.97 0.0877
12817.19 0.0965
12819.40 0.1052
12821.61 0.1070
12823.82 0.1158
12826.03 0.1292
12828.24 0.1426
12830.45 0.1444
12832.66 0.1578
12834.87 0.1758
12837.08 0.2009
12839.30 0.2027
12841.51 0.2277
12843.72 0.2504
12845.93 0.2754
12848.14 0.2772
12850.35 0.3022
12852.56 0.3296
12854.77 0.3314
12856.99 0.3634
12859.20 0.3954
12861.41 0.4274
12863.62 0.4291
12865.83 0.4611
12868.04 0.4931
12870.25 0.5251
12872.46 0.5269
12874.67 0.5520
12876.88 0.5700
12879.09 0.5881
12881.31 0.5899
12883.52 0.6102
12885.73 0.6283
12887.94 0.6434
12890.15 0.6458
12892.36 0.6569
12894.57 0.6703
12896.78 0.6791
12898.99 0.6809
12901.21 0.6873
12903.42 0.6984
12905.63 0.7002
12907.84 0.7019
12910.05 0.7061
12912.26 0.7078
12914.47 0.7093
12916.68 0.7093
12918.89 0.7093
12921.11 0.7093
12923.32 0.7087
12925.53 0.7092
12927.74 0.7074
12929.95 0.7056
12932.16 0.7037
12934.37 0.7016
12936.58 0.6980
12938.79 0.6967
12941.01 0.6931
12943.22 0.6920
12945.43 0.6904
12947.64 0.6793
12949.85 0.6747
12952.06 0.6716
12954.27 0.6682
12956.48 0.6608
12958.69 0.6615
12960.91 0.6567
12963.12 0.6560
12965.33 0.6507
12967.54 0.6488
12969.75 0.6484
12971.96 0.6492
12974.17 0.6507
12976.38 0.6507
12978.59 0.6523
12980.80 0.6540
12983.01 0.6558
12985.23 0.6576
12987.44 0.6617
12989.65 0.6635
12991.86 0.6676
12994.07 0.6694
12996.28 0.6712
12998.49 0.6753
13000.70 0.6786
13002.92 0.6854
13005.13 0.6835
13007.34 0.6825
13009.55 0.6792
13011.76 0.6731
13013.97 0.6708
13016.18 0.6307
13018.39 0.6163
13020.60 0.5967
13022.81 0.5789
13025.03 0.5599
13027.24 0.4773
13029.45 0.4529
13031.66 0.4319
13033.87 0.4098
13036.08 0.3906
13038.29 0.3714
13040.50 0.3208
13042.71 0.3016
13044.93 0.2824
13047.14 0.2632
13049.35 0.2439
13051.56 0.2112
13053.77 0.1741
13055.98 0.1566
13058.19 0.1405
13060.40 0.1245
13062.61 0.1096
13064.82 0.0847
13067.03 0.0771
13069.25 0.0702
13071.46 0.0630
13073.67 0.0573
13075.88 0.0461
13078.09 0.0412
13080.30 0.0394
13082.51 0.0354
13084.72 0.0299
13086.94 0.0292
13089.15 0.0260
13091.36 0.0241
13093.57 0.0223
13095.78 0.0205
13097.99 0.0187
13100.20 0.0177
13102.41 0.0177
13104.62 0.0177
13106.83 0.0161
13109.05 0.0154
13111.26 0.0148
13113.47 0.0130
13115.68 0.0130
13117.89 0.0117
13120.10 0.0106
13122.31 0.0104
13124.52 0.0086
13126.73 0.0083
13128.95 0.0083
13131.16 0.0083
13133.37 0.0083
13135.58 0.0083
13137.79 0.0070
13140.00 0.0059
