3630.000000 0.005539
3640.000000 0.009354
3650.000000 0.014720
3660.000000 0.021800
3670.000000 0.030400
3680.000000 0.040120
3690.000000 0.051100
3700.000000 0.063830
3710.000000 0.079040
3720.000000 0.097990
3730.000000 0.120900
3740.000000 0.146500
3750.000000 0.173300
3760.000000 0.200200
3770.000000 0.225900
3780.000000 0.250400
3790.000000 0.273800
3800.000000 0.295300
3810.000000 0.315000
3820.000000 0.334300
3830.000000 0.354000
3840.000000 0.375300
3850.000000 0.398600
3860.000000 0.422300
3870.000000 0.445200
3880.000000 0.467300
3890.000000 0.487600
3900.000000 0.506000
3910.000000 0.523500
3920.000000 0.539900
3930.000000 0.555000
3940.000000 0.569100
3950.000000 0.582000
3960.000000 0.593700
3970.000000 0.605400
3980.000000 0.616700
3990.000000 0.627000
4000.000000 0.636500
4010.000000 0.644700
4020.000000 0.650800
4030.000000 0.655600
4040.000000 0.660000
4050.000000 0.664200
4060.000000 0.669600
4070.000000 0.676600
4080.000000 0.684600
4090.000000 0.693200
4100.000000 0.702000
4110.000000 0.710000
4120.000000 0.717200
4130.000000 0.724300
4140.000000 0.731000
4150.000000 0.737700
4160.000000 0.744200
4170.000000 0.749700
4180.000000 0.753600
4190.000000 0.755400
4200.000000 0.754400
4210.000000 0.751300
4220.000000 0.747600
4230.000000 0.744200
4240.000000 0.742300
4250.000000 0.743100
4260.000000 0.746000
4270.000000 0.751000
4280.000000 0.757400
4290.000000 0.763500
4300.000000 0.769300
4310.000000 0.774200
4320.000000 0.778000
4330.000000 0.781600
4340.000000 0.784900
4350.000000 0.788600
4360.000000 0.793500
4370.000000 0.798500
4380.000000 0.802500
4390.000000 0.805800
4400.000000 0.807700
4410.000000 0.807600
4420.000000 0.806500
4430.000000 0.804800
4440.000000 0.802500
4450.000000 0.801000
4460.000000 0.800600
4470.000000 0.801200
4480.000000 0.802500
4490.000000 0.804600
4500.000000 0.807400
4510.000000 0.810500
4520.000000 0.814200
4530.000000 0.817900
4540.000000 0.821400
4550.000000 0.825000
4560.000000 0.827800
4570.000000 0.829000
4580.000000 0.828900
4590.000000 0.826900
4600.000000 0.822600
4610.000000 0.817000
4620.000000 0.810900
4630.000000 0.804800
4640.000000 0.800000
4650.000000 0.796800
4660.000000 0.795400
4670.000000 0.796100
4680.000000 0.798300
4690.000000 0.801200
4700.000000 0.804300
4710.000000 0.807300
4720.000000 0.810000
4730.000000 0.812600
4740.000000 0.815600
4750.000000 0.819100
4760.000000 0.823600
4770.000000 0.828900
4780.000000 0.834100
4790.000000 0.838400
4800.000000 0.841500
4810.000000 0.842600
4820.000000 0.841400
4830.000000 0.838700
4840.000000 0.835000
4850.000000 0.830700
4860.000000 0.825300
4870.000000 0.817500
4880.000000 0.803900
4890.000000 0.780200
4900.000000 0.741700
4910.000000 0.686600
4920.000000 0.617000
4930.000000 0.536600
4940.000000 0.452900
4950.000000 0.373100
4960.000000 0.300500
4970.000000 0.237400
4980.000000 0.185300
4990.000000 0.142900
5000.000000 0.108900
5010.000000 0.082610
5020.000000 0.062480
5030.000000 0.047100
5040.000000 0.035720
5050.000000 0.027340
5060.000000 0.021120
5070.000000 0.016570
5080.000000 0.013210
5090.000000 0.010680
5100.000000 0.008789
5110.000000 0.007370
5120.000000 0.006256
5130.000000 0.005402
5140.000000 0.004700
5150.000000 0.004135
