3835.200000 0.006690
3844.900000 0.011670
3854.700000 0.019410
3864.400000 0.030840
3874.200000 0.046860
3883.900000 0.067910
3893.600000 0.094030
3903.400000 0.124690
3913.100000 0.158990
3922.900000 0.195900
3932.600000 0.233900
3942.400000 0.271450
3952.100000 0.307720
3961.900000 0.342220
3971.600000 0.375490
3981.300000 0.408910
3991.100000 0.443760
4000.800000 0.480590
4010.600000 0.518030
4020.300000 0.553460
4030.100000 0.584570
4039.800000 0.609680
4049.600000 0.628980
4059.300000 0.644530
4069.100000 0.658830
4078.800000 0.674210
4088.500000 0.691270
4098.300000 0.709020
4108.000000 0.726570
4117.800000 0.742690
4127.500000 0.756170
4137.300000 0.767490
4147.000000 0.777580
4156.800000 0.786120
4166.500000 0.793510
4176.200000 0.800930
4186.000000 0.808590
4195.700000 0.816320
4205.500000 0.823920
4215.200000 0.831130
4225.000000 0.837270
4234.700000 0.841920
4244.500000 0.845660
4254.200000 0.848990
4264.000000 0.851360
4273.700000 0.852650
4283.400000 0.853220
4293.200000 0.852890
4302.900000 0.852300
4312.700000 0.852690
4322.400000 0.854600
4332.200000 0.858090
4341.900000 0.863020
4351.700000 0.868730
4361.400000 0.874350
4371.200000 0.879530
4380.900000 0.883990
4390.600000 0.887360
4400.400000 0.890090
4410.100000 0.892840
4419.900000 0.895310
4429.600000 0.897030
4439.400000 0.898440
4449.100000 0.899790
4458.900000 0.900560
4468.600000 0.900890
4478.300000 0.901210
4488.100000 0.901560
4497.800000 0.902050
4507.600000 0.902320
4517.300000 0.901970
4527.100000 0.901620
4536.800000 0.902070
4546.600000 0.903030
4556.300000 0.904640
4566.100000 0.907560
4575.800000 0.911260
4585.500000 0.914890
4595.300000 0.918110
4605.000000 0.920930
4614.800000 0.923050
4624.500000 0.923900
4634.300000 0.923610
4644.000000 0.922670
4653.800000 0.921410
4663.500000 0.919750
4673.300000 0.918360
4683.000000 0.917870
4692.700000 0.918090
4702.500000 0.918570
4712.200000 0.919070
4722.000000 0.919580
4731.700000 0.919970
4741.500000 0.919990
4751.200000 0.919870
4761.000000 0.920290
4770.700000 0.921460
4780.400000 0.923320
4790.200000 0.925910
4799.900000 0.929000
4809.700000 0.932020
4819.400000 0.934760
4829.200000 0.936880
4838.900000 0.937850
4848.700000 0.937240
4858.400000 0.935550
4868.200000 0.933190
4877.900000 0.929860
4887.600000 0.925810
4897.400000 0.921750
4907.100000 0.918220
4916.900000 0.915150
4926.600000 0.912480
4936.400000 0.910260
4946.100000 0.908700
4955.900000 0.908080
4965.600000 0.908330
4975.400000 0.909310
4985.100000 0.910580
4994.800000 0.912370
5004.600000 0.914540
5014.300000 0.916730
5024.100000 0.918800
5033.800000 0.920570
5043.600000 0.922610
5053.300000 0.924870
5063.100000 0.927010
5072.800000 0.928790
5082.500000 0.930330
5092.300000 0.931950
5102.000000 0.933350
5111.800000 0.934190
5121.500000 0.934650
5131.300000 0.934680
5141.000000 0.933940
5150.800000 0.932310
5160.500000 0.930060
5170.300000 0.927190
5180.000000 0.923640
5189.700000 0.920040
5199.500000 0.916830
5209.200000 0.913930
5219.000000 0.911500
5228.700000 0.909860
5238.500000 0.908910
5248.200000 0.908190
5258.000000 0.907440
5267.700000 0.906970
5277.400000 0.906630
5287.200000 0.905920
5296.900000 0.903140
5306.700000 0.894620
5316.400000 0.880590
5326.200000 0.858230
5335.900000 0.824930
5345.700000 0.779050
5355.400000 0.720340
5365.200000 0.652430
5374.900000 0.576180
5384.600000 0.495900
5394.400000 0.416210
5404.100000 0.341160
5413.900000 0.273820
5423.600000 0.216310
5433.400000 0.169110
5443.100000 0.131410
5452.900000 0.101890
5462.600000 0.079080
5472.400000 0.061670
5482.100000 0.048420
5491.800000 0.038310
5501.600000 0.030500
5511.300000 0.024430
5521.100000 0.019700
5530.800000 0.015950
5540.600000 0.012970
5550.300000 0.010580
5560.100000 0.008660
5569.800000 0.007140
5579.500000 0.005900
5589.300000 0.004880
5599.000000 0.004060
