20088.00 0.0010
20089.00 0.0010
20090.00 0.0011
20091.00 0.0011
20092.00 0.0010
20093.00 0.0011
20094.00 0.0012
20095.00 0.0011
20096.00 0.0012
20097.00 0.0013
20098.00 0.0014
20099.00 0.0016
20100.00 0.0016
20101.00 0.0017
20102.00 0.0018
20103.00 0.0020
20104.00 0.0022
20105.00 0.0025
20106.00 0.0026
20107.00 0.0028
20108.00 0.0030
20109.00 0.0032
20110.00 0.0034
20111.00 0.0035
20112.00 0.0037
20113.00 0.0039
20114.00 0.0041
20115.00 0.0043
20116.00 0.0045
20117.00 0.0047
20118.00 0.0050
20119.00 0.0052
20120.00 0.0052
20121.00 0.0052
20122.00 0.0053
20123.00 0.0053
20124.00 0.0054
20125.00 0.0056
20126.00 0.0058
20127.00 0.0060
20128.00 0.0062
20129.00 0.0064
20130.00 0.0067
20131.00 0.0071
20132.00 0.0073
20133.00 0.0077
20134.00 0.0080
20135.00 0.0085
20136.00 0.0089
20137.00 0.0091
20138.00 0.0094
20139.00 0.0098
20140.00 0.0101
20141.00 0.0105
20142.00 0.0108
20143.00 0.0111
20144.00 0.0115
20145.00 0.0119
20146.00 0.0126
20147.00 0.0130
20148.00 0.0134
20149.00 0.0138
20150.00 0.0143
20151.00 0.0149
20152.00 0.0154
20153.00 0.0160
20154.00 0.0165
20155.00 0.0170
20156.00 0.0180
20157.00 0.0186
20158.00 0.0191
20159.00 0.0196
20160.00 0.0204
20161.00 0.0213
20162.00 0.0222
20163.00 0.0231
20164.00 0.0240
20165.00 0.0249
20166.00 0.0268
20167.00 0.0278
20168.00 0.0288
20169.00 0.0298
20170.00 0.0310
20171.00 0.0321
20172.00 0.0334
20173.00 0.0347
20174.00 0.0358
20175.00 0.0372
20176.00 0.0399
20177.00 0.0414
20178.00 0.0432
20179.00 0.0445
20180.00 0.0464
20181.00 0.0480
20182.00 0.0497
20183.00 0.0517
20184.00 0.0534
20185.00 0.0553
20186.00 0.0596
20187.00 0.0598
20188.00 0.0626
20189.00 0.0654
20190.00 0.0683
20191.00 0.0712
20192.00 0.0740
20193.00 0.0769
20194.00 0.0798
20195.00 0.0854
20196.00 0.0884
20197.00 0.0913
20198.00 0.0969
20199.00 0.0999
20200.00 0.1055
20201.00 0.1085
20202.00 0.1141
20203.00 0.1198
20204.00 0.1228
20205.00 0.1285
20206.00 0.1342
20207.00 0.1399
20208.00 0.1456
20209.00 0.1514
20210.00 0.1571
20211.00 0.1629
20212.00 0.1687
20213.00 0.1744
20214.00 0.1801
20215.00 0.1885
20216.00 0.1943
20217.00 0.2001
