9720.00 -0.0018
9726.43 -0.0001
9732.86 0.0016
9739.30 0.0033
9745.73 0.0034
9752.16 0.0034
9758.59 0.0034
9765.03 0.0034
9771.46 0.0034
9777.89 0.0034
9784.32 0.0034
9790.75 0.0034
9797.19 0.0034
9803.62 0.0034
9810.05 0.0034
9816.48 0.0034
9822.91 0.0051
9829.35 0.0055
9835.78 0.0055
9842.21 0.0062
9848.64 0.0075
9855.08 0.0076
9861.51 0.0093
9867.94 0.0095
9874.37 0.0107
9880.80 0.0116
9887.24 0.0121
9893.67 0.0138
9900.10 0.0155
9906.53 0.0172
9912.96 0.0189
9919.40 0.0206
9925.83 0.0223
9932.26 0.0242
9938.69 0.0276
9945.13 0.0306
9951.56 0.0375
9957.99 0.0406
9964.42 0.0473
9970.85 0.0523
9977.29 0.0644
9983.72 0.0700
9990.15 0.0776
9996.58 0.0874
10003.01 0.0930
10009.45 0.1050
10015.88 0.1110
10022.31 0.1390
10028.74 0.1508
10035.18 0.1739
10041.61 0.1857
10048.04 0.2123
10054.47 0.2271
10060.91 0.2535
10067.34 0.3111
10073.77 0.3320
10080.20 0.3543
10086.63 0.3755
10093.07 0.4002
10099.50 0.4206
10105.93 0.4496
10112.36 0.4940
10118.79 0.5151
10125.23 0.5267
10131.66 0.5393
10138.09 0.5503
10144.52 0.5556
10150.95 0.5677
10157.39 0.5688
10163.82 0.5711
10170.25 0.5698
10176.68 0.5691
10183.12 0.5681
10189.55 0.5678
10195.98 0.5678
10202.41 0.5663
10208.84 0.5626
10215.28 0.5617
10221.71 0.5617
10228.14 0.5617
10234.57 0.5617
10241.01 0.5617
10247.44 0.5617
10253.87 0.5632
10260.30 0.5651
10266.73 0.5680
10273.17 0.5715
10279.60 0.5749
10286.03 0.5775
10292.46 0.5806
10298.89 0.5842
10305.33 0.5865
10311.76 0.5900
10318.19 0.5918
10324.62 0.5922
10331.05 0.5923
10337.49 0.5923
10343.92 0.5923
10350.35 0.5923
10356.78 0.5923
10363.22 0.5923
10369.65 0.5923
10376.08 0.5916
10382.51 0.5902
10388.95 0.5902
10395.38 0.5902
10401.81 0.5902
10408.24 0.5892
10414.67 0.5882
10421.11 0.5879
10427.54 0.5862
10433.97 0.5862
10440.40 0.5862
10446.83 0.5851
10453.27 0.5842
10459.70 0.5838
10466.13 0.5821
10472.56 0.5821
10478.99 0.5807
10485.43 0.5770
10491.86 0.5753
10498.29 0.5532
10504.72 0.5332
10511.16 0.5315
10517.59 0.5278
10524.02 0.4854
10530.45 0.4654
10536.88 0.4332
10543.32 0.4315
10549.75 0.3892
10556.18 0.3692
10562.61 0.3085
10569.05 0.2702
10575.48 0.2649
10581.91 0.2363
10588.34 0.2082
10594.77 0.1841
10601.21 0.1600
10607.64 0.1421
10614.07 0.1404
10620.50 0.1224
10626.94 0.1065
10633.37 0.0905
10639.80 0.0807
10646.23 0.0668
10652.66 0.0651
10659.09 0.0573
10665.53 0.0515
10671.96 0.0458
10678.39 0.0400
10684.82 0.0363
10691.26 0.0346
10697.69 0.0329
10704.12 0.0292
10710.55 0.0254
10716.99 0.0237
10723.42 0.0220
10729.85 0.0203
10736.28 0.0186
10742.71 0.0169
10749.15 0.0152
10755.58 0.0140
10762.01 0.0139
10768.44 0.0122
10774.87 0.0120
10781.31 0.0108
10787.74 0.0099
10794.17 0.0099
10800.60 0.0100
10807.03 0.0100
10813.47 0.0084
10819.90 0.0079
10826.33 0.0079
10832.76 0.0079
10839.20 0.0077
10845.63 0.0060
10852.06 0.0043
10858.49 0.0039
10864.93 0.0039
10871.36 0.0039
10877.79 0.0039
10884.22 0.0039
10890.65 0.0039
10897.08 0.0039
10903.52 0.0039
10909.95 0.0039
10916.38 0.0039
10922.81 0.0039
10929.25 0.0039
10935.68 0.0039
10942.11 0.0029
10948.54 0.0019
10954.97 0.0019
10961.41 0.0019
10967.84 0.0019
10974.27 0.0019
10980.70 0.0019
10987.14 0.0019
10993.57 0.0019
11000.00 0.0019
