15580.00 0.0024
15582.31 0.0024
15584.62 0.0024
15586.94 0.0024
15589.25 0.0034
15591.56 0.0045
15593.87 0.0045
15596.18 0.0046
15598.49 0.0064
15600.80 0.0066
15603.12 0.0080
15605.43 0.0087
15607.74 0.0087
15610.05 0.0087
15612.36 0.0089
15614.67 0.0107
15616.99 0.0108
15619.30 0.0123
15621.61 0.0129
15623.92 0.0138
15626.23 0.0156
15628.54 0.0171
15630.85 0.0171
15633.17 0.0190
15635.48 0.0208
15637.79 0.0226
15640.10 0.0244
15642.41 0.0262
15644.72 0.0280
15647.03 0.0298
15649.35 0.0316
15651.66 0.0355
15653.97 0.0373
15656.28 0.0454
15658.59 0.0514
15660.91 0.0553
15663.22 0.0613
15665.53 0.0631
15667.84 0.0691
15670.15 0.0772
15672.46 0.0852
15674.77 0.0954
15677.08 0.0993
15679.40 0.1022
15681.71 0.1301
15684.02 0.1319
15686.33 0.1462
15688.64 0.1606
15690.95 0.1812
15693.27 0.1997
15695.58 0.2224
15697.89 0.2534
15700.20 0.2552
15702.51 0.2863
15704.82 0.3027
15707.14 0.3421
15709.45 0.3753
15711.76 0.4001
15714.07 0.4353
15716.38 0.4726
15718.69 0.4744
15721.01 0.4992
15723.32 0.5240
15725.63 0.5530
15727.94 0.5777
15730.25 0.5963
15732.56 0.6002
15734.87 0.6020
15737.19 0.6330
15739.50 0.6495
15741.81 0.6554
15744.12 0.6614
15746.43 0.6674
15748.74 0.6713
15751.05 0.6731
15753.37 0.6732
15755.68 0.6732
15757.99 0.6732
15760.30 0.6732
15762.61 0.6732
15764.93 0.6732
15767.24 0.6732
15769.55 0.6732
15771.86 0.6732
15774.17 0.6732
15776.48 0.6742
15778.79 0.6760
15781.11 0.6779
15783.42 0.6797
15785.73 0.6815
15788.04 0.6833
15790.35 0.6872
15792.66 0.6911
15794.97 0.6950
15797.29 0.6962
15799.60 0.6986
15801.91 0.7025
15804.22 0.7043
15806.53 0.7103
15808.84 0.7121
15811.16 0.7139
15813.47 0.7157
15815.78 0.7175
15818.09 0.7193
15820.40 0.7212
15822.71 0.7213
15825.03 0.7213
15827.34 0.7224
15829.65 0.7234
15831.96 0.7234
15834.27 0.7232
15836.58 0.7214
15838.89 0.7214
15841.21 0.7214
15843.52 0.7214
15845.83 0.7214
15848.14 0.7214
15850.45 0.7214
15852.76 0.7214
15855.07 0.7214
15857.39 0.7214
15859.70 0.7214
15862.01 0.7214
15864.32 0.7221
15866.63 0.7235
15868.95 0.7235
15871.26 0.7235
15873.57 0.7235
15875.88 0.7221
15878.19 0.7203
15880.50 0.7160
15882.81 0.7100
15885.13 0.7050
15887.44 0.6797
15889.75 0.6628
15892.06 0.6457
15894.37 0.6295
15896.68 0.6192
15898.99 0.5919
15901.31 0.5873
15903.62 0.5518
15905.93 0.5085
15908.24 0.4619
15910.55 0.4443
15912.86 0.4235
15915.18 0.3860
15917.49 0.3795
15919.80 0.3391
15922.11 0.3030
15924.42 0.2519
15926.73 0.2404
15929.05 0.2178
15931.36 0.1949
15933.67 0.1868
15935.98 0.1645
15938.29 0.1486
15940.60 0.1233
15942.92 0.1121
15945.23 0.1076
15947.54 0.0900
15949.85 0.0828
15952.16 0.0751
15954.47 0.0689
15956.78 0.0581
15959.09 0.0531
15961.41 0.0496
15963.72 0.0445
15966.03 0.0415
15968.34 0.0374
15970.65 0.0338
15972.97 0.0302
15975.28 0.0287
15977.59 0.0266
15979.90 0.0248
15982.21 0.0230
15984.52 0.0212
15986.83 0.0194
15989.15 0.0176
15991.46 0.0158
15993.77 0.0156
15996.08 0.0156
15998.39 0.0145
16000.70 0.0127
16003.01 0.0114
16005.33 0.0114
16007.64 0.0114
16009.95 0.0097
16012.26 0.0093
16014.57 0.0093
16016.88 0.0085
16019.20 0.0067
16021.51 0.0069
16023.82 0.0052
16026.13 0.0052
16028.44 0.0052
16030.75 0.0052
16033.06 0.0052
16035.38 0.0045
16037.69 0.0031
16040.00 0.0031
