19395.00 0.0006
19400.00 0.0011
19405.00 0.0015
19410.00 0.0005
19415.00 0.0009
19420.00 0.0014
19425.00 0.0015
19430.00 0.0014
19435.00 0.0009
19440.00 0.0014
19445.00 0.0016
19450.00 0.0004
19455.00 0.0003
19460.00 0.0010
19465.00 0.0013
19470.00 0.0007
19475.00 0.0004
19480.00 0.0010
19485.00 0.0018
19490.00 0.0020
19495.00 0.0014
19500.00 0.0010
19505.00 0.0014
19510.00 0.0019
19515.00 0.0021
19520.00 0.0020
19525.00 0.0015
19530.00 0.0016
19535.00 0.0015
19540.00 0.0018
19545.00 0.0015
19550.00 0.0014
19555.00 0.0023
19560.00 0.0020
19565.00 0.0015
19570.00 0.0011
19575.00 0.0013
19580.00 0.0014
19585.00 0.0020
19590.00 0.0014
19595.00 0.0004
19600.00 0.0016
19605.00 0.0026
19610.00 0.0031
19615.00 0.0026
19620.00 0.0019
19625.00 0.0021
19630.00 0.0032
19635.00 0.0034
19640.00 0.0021
19645.00 0.0017
19650.00 0.0016
19655.00 0.0016
19660.00 0.0020
19665.00 0.0029
19670.00 0.0033
19675.00 0.0028
19680.00 0.0022
19685.00 0.0025
19690.00 0.0034
19695.00 0.0050
19700.00 0.0048
19705.00 0.0032
19710.00 0.0037
19715.00 0.0050
19720.00 0.0039
19725.00 0.0029
19730.00 0.0042
19735.00 0.0050
19740.00 0.0046
19745.00 0.0040
19750.00 0.0045
19755.00 0.0056
19760.00 0.0055
19765.00 0.0052
19770.00 0.0047
19775.00 0.0052
19780.00 0.0064
19785.00 0.0059
19790.00 0.0055
19795.00 0.0057
19800.00 0.0057
19805.00 0.0066
19810.00 0.0070
19815.00 0.0062
19820.00 0.0068
19825.00 0.0083
19830.00 0.0081
19835.00 0.0072
19840.00 0.0083
19845.00 0.0089
19850.00 0.0082
19855.00 0.0086
19860.00 0.0098
19865.00 0.0104
19870.00 0.0099
19875.00 0.0102
19880.00 0.0116
19885.00 0.0121
19890.00 0.0117
19895.00 0.0119
19900.00 0.0128
19905.00 0.0133
19910.00 0.0128
19915.00 0.0131
19920.00 0.0139
19925.00 0.0144
19930.00 0.0154
19935.00 0.0157
19940.00 0.0155
19945.00 0.0169
19950.00 0.0177
19955.00 0.0179
19960.00 0.0194
19965.00 0.0205
19970.00 0.0210
19975.00 0.0206
19980.00 0.0214
19985.00 0.0230
19990.00 0.0235
19995.00 0.0243
20000.00 0.0252
20005.00 0.0264
20010.00 0.0280
20015.00 0.0293
20020.00 0.0294
20025.00 0.0299
20030.00 0.0324
20035.00 0.0354
20040.00 0.0376
20045.00 0.0382
20050.00 0.0398
20055.00 0.0418
20060.00 0.0433
20065.00 0.0452
20070.00 0.0471
20075.00 0.0497
20080.00 0.0525
20085.00 0.0562
20090.00 0.0598
20095.00 0.0621
20100.00 0.0662
20105.00 0.0698
20110.00 0.0724
20115.00 0.0773
20120.00 0.0819
20125.00 0.0858
20130.00 0.0899
20135.00 0.0945
20140.00 0.0997
20145.00 0.1064
20150.00 0.1136
20155.00 0.1182
20160.00 0.1258
20165.00 0.1327
20170.00 0.1387
20175.00 0.1484
20180.00 0.1564
20185.00 0.1644
20190.00 0.1761
20195.00 0.1859
20200.00 0.1957
20205.00 0.2065
20210.00 0.2157
20215.00 0.2268
20220.00 0.2402
20225.00 0.2528
20230.00 0.2660
20235.00 0.2800
20240.00 0.2938
20245.00 0.3082
20250.00 0.3230
20255.00 0.3371
20260.00 0.3519
20265.00 0.3674
20270.00 0.3833
20275.00 0.4001
20280.00 0.4152
20285.00 0.4316
20290.00 0.4486
20295.00 0.4629
20300.00 0.4778
20305.00 0.4947
20310.00 0.5087
20315.00 0.5232
20320.00 0.5401
20325.00 0.5536
20330.00 0.5671
20335.00 0.5817
20340.00 0.5943
20345.00 0.6077
20350.00 0.6193
20355.00 0.6301
20360.00 0.6417
20365.00 0.6530
20370.00 0.6656
20375.00 0.6743
20380.00 0.6821
20385.00 0.6908
20390.00 0.6991
20395.00 0.7071
20400.00 0.7130
20405.00 0.7218
20410.00 0.7292
20415.00 0.7368
20420.00 0.7436
20425.00 0.7482
20430.00 0.7540
20435.00 0.7609
20440.00 0.7673
20445.00 0.7713
20450.00 0.7766
20455.00 0.7836
20460.00 0.7866
20465.00 0.7918
20470.00 0.7958
20475.00 0.7977
20480.00 0.8048
20485.00 0.8083
20490.00 0.8096
20495.00 0.8161
20500.00 0.8200
20505.00 0.8228
20510.00 0.8272
20515.00 0.8313
20520.00 0.8338
20525.00 0.8389
20530.00 0.8417
20535.00 0.8423
20540.00 0.8468
20545.00 0.8501
20550.00 0.8533
20555.00 0.8567
20560.00 0.8598
20565.00 0.8600
20570.00 0.8622
20575.00 0.8665
20580.00 0.8678
20585.00 0.8679
20590.00 0.8711
20595.00 0.8737
20600.00 0.8738
20605.00 0.8760
20610.00 0.8765
20615.00 0.8763
20620.00 0.8771
20625.00 0.8790
20630.00 0.8805
20635.00 0.8788
20640.00 0.8811
20645.00 0.8840
20650.00 0.8835
20655.00 0.8834
20660.00 0.8828
20665.00 0.8846
20670.00 0.8854
20675.00 0.8837
20680.00 0.8833
20685.00 0.8831
20690.00 0.8861
20695.00 0.8860
20700.00 0.8844
20705.00 0.8846
20710.00 0.8828
20715.00 0.8823
20720.00 0.8803
20725.00 0.8802
20730.00 0.8833
20735.00 0.8821
20740.00 0.8805
20745.00 0.8807
20750.00 0.8799
20755.00 0.8804
20760.00 0.8799
20765.00 0.8795
20770.00 0.8829
20775.00 0.8814
20780.00 0.8804
20785.00 0.8817
20790.00 0.8822
20795.00 0.8822
20800.00 0.8834
20805.00 0.8835
20810.00 0.8806
20815.00 0.8819
20820.00 0.8811
20825.00 0.8805
20830.00 0.8842
20835.00 0.8866
20840.00 0.8866
