3589.500000 0.004590
3599.400000 0.007840
3609.300000 0.012630
3619.200000 0.019170
3629.100000 0.027570
3639.000000 0.037750
3648.900000 0.049540
3658.800000 0.062830
3668.700000 0.077670
3678.600000 0.094400
3688.500000 0.113660
3698.400000 0.136220
3708.300000 0.162230
3718.200000 0.191010
3728.000000 0.221650
3737.900000 0.252550
3747.800000 0.282140
3757.700000 0.309750
3767.600000 0.334700
3777.500000 0.356730
3787.400000 0.376800
3797.300000 0.395760
3807.200000 0.414680
3817.100000 0.435040
3827.000000 0.457020
3836.900000 0.480370
3846.800000 0.504740
3856.700000 0.528450
3866.600000 0.550650
3876.500000 0.571450
3886.400000 0.590530
3896.300000 0.608300
3906.200000 0.624940
3916.100000 0.640090
3926.000000 0.653960
3935.900000 0.666570
3945.800000 0.677950
3955.700000 0.688050
3965.600000 0.696550
3975.500000 0.703800
3985.400000 0.710630
3995.300000 0.717120
4005.200000 0.723200
4015.100000 0.728510
4025.000000 0.733030
4034.900000 0.736960
4044.800000 0.740860
4054.700000 0.745510
4064.600000 0.751200
4074.500000 0.757780
4084.400000 0.764730
4094.300000 0.772440
4104.200000 0.781010
4114.100000 0.789510
4124.000000 0.797410
4133.900000 0.804670
4143.800000 0.811170
4153.700000 0.817190
4163.600000 0.822770
4173.500000 0.827440
4183.400000 0.830600
4193.300000 0.831540
4203.200000 0.830380
4213.100000 0.828390
4223.000000 0.826930
4232.900000 0.826240
4242.800000 0.826550
4252.700000 0.828110
4262.600000 0.830550
4272.500000 0.833730
4282.400000 0.837890
4292.300000 0.842450
4302.200000 0.846590
4312.100000 0.850770
4322.000000 0.855200
4331.900000 0.859530
4341.800000 0.863930
4351.700000 0.868490
4361.600000 0.872850
4371.500000 0.876490
4381.400000 0.878910
4391.300000 0.880240
4401.200000 0.880530
4411.100000 0.879390
4421.000000 0.877360
4430.900000 0.875630
4440.700000 0.874740
4450.600000 0.874830
4460.500000 0.875910
4470.400000 0.877840
4480.300000 0.880220
4490.200000 0.882790
4500.100000 0.885610
4510.000000 0.888900
4519.900000 0.892290
4529.800000 0.895280
4539.700000 0.897950
4549.600000 0.899910
4559.500000 0.900700
4569.400000 0.900060
4579.300000 0.897930
4589.200000 0.894140
4599.100000 0.888900
4609.000000 0.882760
4618.900000 0.876360
4628.800000 0.870760
4638.700000 0.866560
4648.600000 0.864210
4658.500000 0.863830
4668.400000 0.865070
4678.300000 0.867650
4688.200000 0.871330
4698.100000 0.875680
4708.000000 0.880060
4717.900000 0.884490
4727.800000 0.889110
4737.700000 0.893770
4747.600000 0.898430
4757.500000 0.902710
4767.400000 0.905680
4777.300000 0.906850
4787.200000 0.905950
4797.100000 0.902880
4807.000000 0.898040
4816.900000 0.891460
4826.800000 0.882370
4836.700000 0.868320
4846.600000 0.845940
4856.500000 0.811930
4866.400000 0.764690
4876.300000 0.704390
4886.200000 0.632600
4896.100000 0.553340
4906.000000 0.471920
4915.900000 0.392770
4925.800000 0.319310
4935.700000 0.254290
4945.600000 0.199070
4955.500000 0.153630
4965.400000 0.117190
4975.300000 0.088690
4985.200000 0.066850
4995.100000 0.050370
5005.000000 0.038060
5014.900000 0.028930
5024.800000 0.022230
5034.700000 0.017310
5044.600000 0.013680
5054.500000 0.011010
5064.400000 0.009030
5074.300000 0.007560
5084.200000 0.006470
5094.100000 0.005610
5104.000000 0.004930
5113.900000 0.004380
