15200.00 0.0013
15218.34 0.0023
15236.68 0.0023
15255.03 0.0023
15273.37 0.0023
15291.71 0.0023
15310.05 0.0023
15328.39 0.0022
15346.73 0.0022
15365.07 0.0022
15383.42 0.0022
15401.76 0.0022
15420.10 0.0022
15438.44 0.0022
15456.78 0.0022
15475.13 0.0030
15493.47 0.0043
15511.81 0.0045
15530.15 0.0045
15548.49 0.0045
15566.83 0.0045
15585.18 0.0045
15603.52 0.0055
15621.86 0.0068
15640.20 0.0068
15658.54 0.0072
15676.88 0.0085
15695.23 0.0099
15713.57 0.0113
15731.91 0.0126
15750.25 0.0140
15768.59 0.0153
15786.94 0.0167
15805.28 0.0180
15823.62 0.0194
15841.96 0.0207
15860.30 0.0267
15878.64 0.0304
15896.99 0.0318
15915.33 0.0448
15933.67 0.0461
15952.01 0.0568
15970.35 0.0652
15988.69 0.0665
16007.03 0.0842
16025.38 0.0856
16043.72 0.1242
16062.06 0.1256
16080.40 0.1432
16098.74 0.1679
16117.08 0.1693
16135.43 0.2173
16153.77 0.2186
16172.11 0.2549
16190.45 0.2563
16208.79 0.3696
16227.14 0.3709
16245.48 0.4562
16263.82 0.5275
16282.16 0.5289
16300.50 0.6142
16318.84 0.6155
16337.19 0.7475
16355.53 0.7488
16373.87 0.7898
16392.21 0.7912
16410.55 0.8555
16428.89 0.8708
16447.24 0.8722
16465.58 0.8782
16483.92 0.8796
16502.26 0.8809
16520.60 0.8823
16538.94 0.8823
16557.29 0.8823
16575.63 0.8823
16593.97 0.8830
16612.31 0.8844
16630.65 0.8857
16648.99 0.8894
16667.34 0.8908
16685.68 0.8991
16704.02 0.9005
16722.36 0.9018
16740.70 0.9032
16759.05 0.9033
16777.39 0.9033
16795.73 0.9033
16814.07 0.9043
16832.41 0.9015
16850.75 0.8990
16869.10 0.8980
16887.44 0.8884
16905.78 0.8873
16924.12 0.8749
16942.46 0.8719
16960.80 0.8595
16979.15 0.8605
16997.49 0.8559
17015.83 0.8531
17034.17 0.8511
17052.51 0.8497
17070.85 0.8496
17089.20 0.8494
17107.54 0.8480
17125.88 0.8536
17144.22 0.8523
17162.56 0.8620
17180.90 0.8634
17199.25 0.8670
17217.59 0.8870
17235.93 0.8884
17254.27 0.8926
17272.61 0.8898
17290.95 0.8931
17309.30 0.8957
17327.64 0.8705
17345.98 0.8737
17364.32 0.8235
17382.66 0.8172
17401.01 0.7711
17419.35 0.7343
17437.69 0.7310
17456.03 0.6300
17474.37 0.5969
17492.71 0.5978
17511.06 0.4622
17529.40 0.4342
17547.74 0.3298
17566.08 0.3180
17584.42 0.3037
17602.76 0.2319
17621.11 0.2196
17639.45 0.1740
17657.79 0.1680
17676.13 0.1598
17694.47 0.1201
17712.81 0.1221
17731.16 0.0926
17749.50 0.0859
17767.84 0.0834
17786.18 0.0653
17804.52 0.0646
17822.86 0.0536
17841.21 0.0490
17859.55 0.0481
17877.89 0.0399
17896.23 0.0392
17914.57 0.0323
17932.92 0.0303
17951.26 0.0276
17969.60 0.0236
17987.94 0.0242
18006.28 0.0201
18024.62 0.0173
18042.97 0.0159
18061.31 0.0156
18079.65 0.0155
18097.99 0.0141
18116.33 0.0128
18134.67 0.0114
18153.01 0.0109
18171.36 0.0109
18189.70 0.0096
18208.04 0.0106
18226.38 0.0092
18244.72 0.0079
18263.06 0.0065
18281.41 0.0062
18299.75 0.0061
18318.09 0.0061
18336.43 0.0061
18354.77 0.0061
18373.12 0.0061
18391.46 0.0061
18409.80 0.0061
18428.14 0.0059
18446.48 0.0045
18464.82 0.0038
18483.17 0.0038
18501.51 0.0038
18519.85 0.0038
18538.19 0.0038
18556.53 0.0037
18574.87 0.0037
18593.22 0.0037
18611.56 0.0037
18629.90 0.0037
18648.24 0.0037
18666.58 0.0037
18684.92 0.0037
18703.27 0.0037
18721.61 0.0037
18739.95 0.0037
18758.29 0.0037
18776.63 0.0037
18794.97 0.0037
18813.32 0.0037
18831.66 0.0037
18850.00 0.0048
