18000.000000 -0.000080
18010.000000 0.000250
18020.000000 0.000258
18030.000000 0.000269
18040.000000 0.000342
18050.000000 0.000552
18060.000000 0.000700
18070.000000 0.000260
18080.000000 -0.000100
18090.000000 -0.000100
18100.000000 -0.000040
18110.000000 0.000000
18120.000000 0.000060
18130.000000 0.000092
18140.000000 0.000183
18150.000000 0.000394
18160.000000 0.000386
18170.000000 -0.000100
18180.000000 -0.000810
18190.000000 -0.000860
18200.000000 0.000003
18210.000000 0.000868
18220.000000 0.000979
18230.000000 0.000780
18240.000000 0.000225
18250.000000 -0.000250
18260.000000 -0.000160
18270.000000 -0.000020
18280.000000 0.000151
18290.000000 0.000246
18300.000000 0.000306
18310.000000 0.000363
18320.000000 0.000429
18330.000000 0.000146
18340.000000 -0.000080
18350.000000 -0.000110
18360.000000 0.000094
18370.000000 -0.000700
18380.000000 -0.001240
18390.000000 -0.000770
18400.000000 0.000338
18410.000000 0.002096
18420.000000 0.002452
18430.000000 0.001077
18440.000000 -0.000610
18450.000000 -0.001600
18460.000000 -0.001410
18470.000000 -0.000290
18480.000000 0.000906
18490.000000 0.001251
18500.000000 0.001023
18510.000000 0.000283
18520.000000 -0.000290
18530.000000 0.000086
18540.000000 0.000369
18550.000000 0.000281
18560.000000 -0.000310
18570.000000 -0.000400
18580.000000 -0.000430
18590.000000 -0.000280
18600.000000 0.000313
18610.000000 0.000935
18620.000000 0.000967
18630.000000 0.001022
18640.000000 0.000850
18650.000000 0.000460
18660.000000 -0.000280
18670.000000 -0.000890
18680.000000 -0.001230
18690.000000 -0.000870
18700.000000 -0.000260
18710.000000 -0.000180
18720.000000 -0.000360
18730.000000 0.000053
18740.000000 0.000133
18750.000000 0.000337
18760.000000 0.000801
18770.000000 0.001174
18780.000000 0.000944
18790.000000 0.000070
18800.000000 0.000009
18810.000000 0.000117
18820.000000 -0.000320
18830.000000 0.000000
18840.000000 0.000363
18850.000000 0.000307
18860.000000 0.000427
18870.000000 -0.000010
18880.000000 -0.000630
18890.000000 -0.000350
18900.000000 0.000160
18910.000000 0.000435
18920.000000 0.000632
18930.000000 0.000737
18940.000000 0.000872
18950.000000 0.000520
18960.000000 -0.000090
18970.000000 -0.000370
18980.000000 -0.000400
18990.000000 0.000324
19000.000000 0.000700
19010.000000 0.000084
19020.000000 -0.000270
19030.000000 -0.000100
19040.000000 -0.000630
19050.000000 -0.000320
19060.000000 0.000599
19070.000000 0.001259
19080.000000 0.001218
19090.000000 0.000571
19100.000000 -0.000220
19110.000000 -0.000440
19120.000000 0.000065
19130.000000 0.000581
19140.000000 0.000854
19150.000000 0.000951
19160.000000 0.000635
19170.000000 0.000455
19180.000000 0.000329
19190.000000 0.000459
19200.000000 0.000605
19210.000000 0.000574
19220.000000 0.000968
19230.000000 0.001268
19240.000000 0.000879
19250.000000 0.000495
19260.000000 0.000850
19270.000000 0.001301
19280.000000 0.001616
19290.000000 0.001778
19300.000000 0.001889
19310.000000 0.002127
19320.000000 0.002752
19330.000000 0.002895
19340.000000 0.003059
