9001.200000 0.001040
9004.200000 0.001130
9007.200000 0.001300
9010.300000 0.001370
9013.300000 0.001600
9016.400000 0.001870
9019.400000 0.001980
9022.400000 0.002080
9025.500000 0.002170
9028.500000 0.002380
9031.500000 0.002470
9034.600000 0.002660
9037.600000 0.002750
9040.700000 0.002820
9043.700000 0.003000
9046.700000 0.002900
9049.800000 0.003150
9052.800000 0.003340
9055.800000 0.003580
9058.900000 0.003920
9061.900000 0.004170
9064.900000 0.004560
9067.900000 0.004680
9071.000000 0.005050
9074.000000 0.005440
9077.000000 0.006120
9080.100000 0.007090
9083.100000 0.007810
9086.100000 0.009170
9089.200000 0.010560
9092.200000 0.012330
9095.200000 0.014890
9098.200000 0.018420
9101.300000 0.022800
9104.300000 0.028630
9107.300000 0.036470
9110.300000 0.046810
9113.400000 0.060660
9116.400000 0.079140
9119.400000 0.103680
9122.400000 0.134670
9125.500000 0.173130
9128.500000 0.219300
9131.500000 0.271300
9134.500000 0.329580
9137.500000 0.391710
9140.600000 0.454680
9143.600000 0.517880
9146.600000 0.579360
9149.600000 0.636550
9152.600000 0.690280
9155.700000 0.737270
9158.700000 0.776000
9161.700000 0.806540
9164.700000 0.829320
9167.700000 0.846000
9170.800000 0.857820
9173.800000 0.864820
9176.800000 0.868950
9179.800000 0.870510
9182.800000 0.869980
9185.800000 0.867720
9188.800000 0.864320
9191.900000 0.859090
9194.900000 0.851650
9197.900000 0.839940
9200.900000 0.822800
9203.900000 0.798830
9206.900000 0.768120
9209.900000 0.728770
9212.900000 0.683240
9215.900000 0.631560
9219.000000 0.575020
9222.000000 0.514770
9225.000000 0.451790
9228.000000 0.388720
9231.000000 0.328030
9234.000000 0.271780
9237.000000 0.220580
9240.000000 0.176000
9243.000000 0.138260
9246.000000 0.107660
9249.000000 0.083250
9252.000000 0.064340
9255.000000 0.049900
9258.000000 0.038440
9261.000000 0.029790
9264.000000 0.023550
9267.100000 0.018950
9270.100000 0.015660
9273.100000 0.013010
9276.100000 0.010970
9279.100000 0.009400
9282.100000 0.008650
9285.100000 0.007490
9288.100000 0.006570
9291.100000 0.006020
9294.100000 0.005680
9297.100000 0.005360
9300.000000 0.004850
9303.000000 0.004270
9306.000000 0.003820
9309.000000 0.003600
9312.000000 0.003260
9315.000000 0.002670
9318.000000 0.002490
9321.000000 0.002350
9324.000000 0.002340
9327.000000 0.002190
9330.000000 0.001960
9333.000000 0.001710
9336.000000 0.001750
9339.000000 0.001500
9342.000000 0.001150
9345.000000 0.001120
9348.000000 0.001200
9350.900000 0.001180
9353.900000 0.001160
9356.900000 0.001030
9359.900000 0.000900
