9990.6 -0.0000000693
10001.7 0.0000000340
10012.8 -0.0000000941
10023.9 0.0000001186
10035.0 -0.0000000487
10046.1 -0.0000000785
10057.2 -0.0000001561
10068.4 0.0000000758
10079.5 -0.0000002701
10090.6 0.0000002247
10101.7 -0.0000001550
10112.8 -0.0000000038
10123.9 -0.0000000155
10135.0 -0.0000002104
10146.1 -0.0000002468
10157.2 0.0000000461
10168.4 -0.0000003247
10179.5 -0.0000004032
10190.6 -0.0000000389
10201.7 -0.0000005242
10212.8 0.0000001239
10223.9 -0.0000005506
10235.0 -0.0000005255
10246.1 -0.0000010972
10257.2 -0.0000004939
10268.3 -0.0000002180
10279.4 -0.0000003068
10290.6 0.0000009049
10301.7 -0.0000014680
10312.8 0.0000006378
10323.9 -0.0000019839
10335.0 -0.0000028904
10346.1 0.0000013499
10357.2 -0.0000032688
10368.3 0.0000002265
10379.4 0.0000037543
10390.6 0.0000008350
10401.7 -0.0000060157
10412.8 -0.0000024778
10423.9 -0.0000019410
10435.0 -0.0000037951
10446.1 -0.0000073580
10457.2 -0.0000077179
10468.3 -0.0000027978
10479.4 0.0000030841
10490.5 -0.0000038152
10501.6 0.0000018843
10512.8 -0.0000006999
10523.9 -0.0000002158
10535.0 -0.0000065093
10546.1 -0.0000047581
10557.2 -0.0000047071
10568.3 -0.0000129943
10579.4 -0.0000026133
10590.5 -0.0000136660
10601.6 -0.0000018845
10612.8 0.0000066628
10623.9 -0.0000137239
10635.0 -0.0000039505
10646.1 -0.0000039625
10657.2 -0.0000169770
10668.3 0.0000031369
10679.4 0.0000013212
10690.5 -0.0000130947
10701.6 0.0000072372
10712.7 -0.0000051374
10723.9 -0.0000336817
10735.0 0.0000010171
10746.1 0.0000142910
10757.2 -0.0000222436
10768.3 -0.0000092954
10779.4 0.0000246917
10790.5 0.0000090305
10801.6 -0.0000125032
10812.7 0.0000002036
10823.8 -0.0000308217
10834.9 -0.0000263110
10846.1 -0.0000183384
10857.2 -0.0000099437
10868.3 -0.0000304991
10879.4 0.0000336925
10890.5 0.0000011039
10901.6 -0.0000456802
10912.7 -0.0000237654
10923.8 0.0000106292
10934.9 0.0000124563
10946.0 -0.0000108257
10957.2 -0.0000033809
10968.3 -0.0000245083
10979.4 -0.0000382294
10990.5 -0.0000103250
11001.6 -0.0000344528
11012.7 0.0000042227
11023.8 0.0000079540
11034.9 -0.0000118918
11046.0 -0.0000032343
11057.1 0.0000261458
11068.3 -0.0000179914
11079.4 0.0000219681
11090.5 0.0000388197
11101.6 -0.0000333448
11112.7 -0.0000046084
11123.8 -0.0000182927
11134.9 -0.0000026568
11146.0 -0.0000509937
11157.1 -0.0000072873
11168.2 0.0000488843
11179.4 0.0000165323
11190.5 -0.0000042476
11201.6 -0.0000163635
11212.7 -0.0000004894
11223.8 -0.0000541853
11234.9 0.0000133118
