5988.700000 0.054590
5992.100000 0.053960
5995.600000 0.057120
5999.000000 0.060220
6002.500000 0.063600
6005.900000 0.068390
6009.300000 0.076120
6012.800000 0.084630
6016.200000 0.093850
6019.700000 0.103690
6023.100000 0.113590
6026.600000 0.124390
6030.000000 0.135670
6033.400000 0.147680
6036.900000 0.160310
6040.300000 0.174150
6043.700000 0.187920
6047.200000 0.202270
6050.600000 0.217110
6054.100000 0.232540
6057.500000 0.248160
6060.900000 0.264350
6064.400000 0.280760
6067.800000 0.297530
6071.200000 0.315030
6074.700000 0.331840
6078.100000 0.349300
6081.500000 0.367050
6085.000000 0.384410
6088.400000 0.401580
6091.800000 0.419270
6095.300000 0.436600
6098.700000 0.453850
6102.100000 0.470960
6105.600000 0.487470
6109.000000 0.503680
6112.400000 0.519900
6115.800000 0.536310
6119.300000 0.552020
6122.700000 0.567710
6126.100000 0.583220
6129.600000 0.598070
6133.000000 0.612000
6136.400000 0.625820
6139.800000 0.639990
6143.300000 0.653300
6146.700000 0.666030
6150.100000 0.678410
6153.500000 0.690740
6157.000000 0.701750
6160.400000 0.713010
6163.800000 0.723900
6167.200000 0.734550
6170.600000 0.744930
6174.100000 0.754800
6177.500000 0.763460
6180.900000 0.772500
6184.300000 0.781450
6187.800000 0.789270
6191.200000 0.797780
6194.600000 0.805880
6198.000000 0.812990
6201.400000 0.820800
6204.800000 0.827890
6208.300000 0.834280
6211.700000 0.840840
6215.100000 0.847630
6218.500000 0.853430
6221.900000 0.859970
6225.300000 0.865770
6228.800000 0.871340
6232.200000 0.876650
6235.600000 0.881010
6239.000000 0.885600
6242.400000 0.890190
6245.800000 0.894170
6249.200000 0.898110
6252.600000 0.903290
6256.100000 0.907830
6259.500000 0.911370
6262.900000 0.914660
6266.300000 0.917260
6269.700000 0.919800
6273.100000 0.921860
6276.500000 0.924730
6279.900000 0.927830
6283.300000 0.931220
6286.700000 0.934400
6290.100000 0.937320
6293.500000 0.939680
6297.000000 0.942540
6300.400000 0.944680
6303.800000 0.946430
6307.200000 0.948170
6310.600000 0.950030
6314.000000 0.951430
6317.400000 0.952750
6320.800000 0.953610
6324.200000 0.954500
6327.600000 0.956420
6331.000000 0.957850
6334.400000 0.959350
6337.800000 0.961540
6341.200000 0.963190
6344.600000 0.963890
6348.000000 0.964860
6351.400000 0.966620
6354.800000 0.966440
6358.200000 0.967070
6361.600000 0.967650
6365.000000 0.968490
6368.400000 0.968780
6371.800000 0.969950
6375.200000 0.970980
6378.600000 0.971880
6382.000000 0.973090
6385.400000 0.973950
6388.700000 0.974810
6392.100000 0.974940
6395.500000 0.975140
6398.900000 0.975240
6402.300000 0.975330
6405.700000 0.975650
6409.100000 0.976440
6412.500000 0.976900
6415.900000 0.976770
6419.300000 0.977150
6422.700000 0.977480
6426.100000 0.978190
6429.400000 0.978370
6432.800000 0.978960
6436.200000 0.979160
6439.600000 0.979330
6443.000000 0.979280
6446.400000 0.980430
6449.800000 0.980700
6453.200000 0.980980
6456.500000 0.981690
6459.900000 0.981530
6463.300000 0.980950
6466.700000 0.981260
6470.100000 0.982010
6473.500000 0.981650
6476.800000 0.982640
6480.200000 0.983580
6483.600000 0.983110
6487.000000 0.983210
6490.400000 0.984330
6493.800000 0.984540
6497.100000 0.984940
6500.500000 0.985940
6503.900000 0.985870
6507.300000 0.985680
6510.600000 0.985790
6514.000000 0.986150
6517.400000 0.986590
6520.800000 0.987910
6524.200000 0.988090
6527.500000 0.987980
6530.900000 0.987410
6534.300000 0.987060
6537.700000 0.986100
6541.000000 0.985980
6544.400000 0.986150
6547.800000 0.986510
6551.200000 0.987250
6554.500000 0.987910
6557.900000 0.988590
6561.300000 0.989330
6564.600000 0.989490
6568.000000 0.989490
6571.400000 0.989310
6574.800000 0.989250
6578.100000 0.989200
6581.500000 0.989400
6584.900000 0.990120
6588.200000 0.990690
6591.600000 0.991140
6595.000000 0.991450
6598.300000 0.992010
6601.700000 0.991550
6605.100000 0.992070
6608.400000 0.992230
6611.800000 0.992490
6615.200000 0.992490
6618.500000 0.992800
6621.900000 0.992280
6625.300000 0.991950
6628.600000 0.991500
6632.000000 0.991880
6635.300000 0.992200
6638.700000 0.992480
6642.100000 0.992990
6645.400000 0.993430
6648.800000 0.993890
6652.100000 0.994170
6655.500000 0.994660
6658.900000 0.994680
6662.200000 0.994420
6665.600000 0.994300
6668.900000 0.994500
6672.300000 0.994590
6675.700000 0.994990
6679.000000 0.994910
6682.400000 0.994620
6685.700000 0.993890
6689.100000 0.993670
6692.400000 0.992830
6695.800000 0.993370
6699.100000 0.993620
6702.500000 0.993820
6705.900000 0.993300
6709.200000 0.993710
6712.600000 0.993300
6715.900000 0.992520
6719.300000 0.992750
6722.600000 0.993300
6726.000000 0.993170
6729.300000 0.993540
6732.700000 0.993210
6736.000000 0.992550
6739.400000 0.992160
6742.700000 0.992240
6746.100000 0.991970
6749.400000 0.992710
6752.800000 0.992750
6756.100000 0.992310
6759.400000 0.991970
6762.800000 0.992210
6766.100000 0.991970
6769.500000 0.992050
6772.800000 0.992570
6776.200000 0.992890
6779.500000 0.992760
6782.900000 0.992260
6786.200000 0.991920
6789.500000 0.991300
6792.900000 0.990670
6796.200000 0.990160
6799.600000 0.989990
6802.900000 0.990220
6806.200000 0.989850
6809.600000 0.989670
6812.900000 0.989550
6816.300000 0.989090
6819.600000 0.988950
6822.900000 0.989190
6826.300000 0.989060
6829.600000 0.989220
6833.000000 0.989740
6836.300000 0.989470
6839.600000 0.989460
6843.000000 0.989550
6846.300000 0.988920
6849.600000 0.988690
6853.000000 0.988550
6856.300000 0.987740
6859.600000 0.987380
6863.000000 0.987520
6866.300000 0.987590
6869.600000 0.987530
6873.000000 0.988310
6876.300000 0.988680
6879.600000 0.988790
6883.000000 0.988580
6886.300000 0.988530
6889.600000 0.987730
6892.900000 0.987130
6896.300000 0.986890
6899.600000 0.987240
6902.900000 0.987280
6906.200000 0.987480
6909.600000 0.987600
6912.900000 0.987800
6916.200000 0.987480
6919.600000 0.987510
6922.900000 0.988270
6926.200000 0.988420
6929.500000 0.988230
6932.900000 0.988070
6936.200000 0.987700
6939.500000 0.986600
6942.800000 0.986380
6946.100000 0.985990
6949.500000 0.986120
6952.800000 0.986910
6956.100000 0.987080
6959.400000 0.988070
6962.700000 0.989020
6966.100000 0.989200
6969.400000 0.989190
6972.700000 0.989720
6976.000000 0.989150
6979.300000 0.989170
6982.700000 0.989570
6986.000000 0.989580
6989.300000 0.990130
6992.600000 0.990000
6995.900000 0.989620
6999.200000 0.989230
7002.500000 0.989060
7005.900000 0.988990
7009.200000 0.989750
7012.500000 0.990340
7015.800000 0.990890
7019.100000 0.991260
7022.400000 0.991260
7025.700000 0.990560
7029.000000 0.990440
7032.400000 0.990030
7035.700000 0.990040
7039.000000 0.990140
7042.300000 0.990340
7045.600000 0.989700
7048.900000 0.989420
7052.200000 0.988950
7055.500000 0.988640
7058.800000 0.988410
7062.100000 0.988660
7065.400000 0.989100
7068.700000 0.989150
7072.000000 0.989890
7075.400000 0.990490
7078.700000 0.991210
