6415.900000 0.000000
6419.300000 0.000010
6422.700000 0.000020
6426.100000 0.000050
6429.400000 0.000040
6432.800000 0.000070
6436.200000 0.000060
6439.600000 0.000070
6443.000000 0.000060
6446.400000 0.000070
6449.800000 0.000040
6453.200000 0.000050
6456.500000 0.000060
6459.900000 0.000090
6463.300000 0.000060
6466.700000 0.000070
6470.100000 0.000080
6473.500000 0.000180
6476.800000 0.000230
6480.200000 0.000430
6483.600000 0.000610
6487.000000 0.000850
6490.400000 0.001160
6493.800000 0.001530
6497.100000 0.001860
6500.500000 0.002270
6503.900000 0.002960
6507.300000 0.004000
6510.600000 0.005420
6514.000000 0.007980
6517.400000 0.012640
6520.800000 0.021150
6524.200000 0.036530
6527.500000 0.062390
6530.900000 0.100880
6534.300000 0.152330
6537.700000 0.213290
6541.000000 0.280850
6544.400000 0.351430
6547.800000 0.421800
6551.200000 0.490630
6554.500000 0.554960
6557.900000 0.611690
6561.300000 0.655170
6564.600000 0.678820
6568.000000 0.678010
6571.400000 0.653070
6574.800000 0.608810
6578.100000 0.550900
6581.500000 0.485350
6584.900000 0.416890
6588.200000 0.347510
6591.600000 0.279540
6595.000000 0.214820
6598.300000 0.156220
6601.700000 0.106670
6605.100000 0.068860
6608.400000 0.042450
6611.800000 0.025720
6615.200000 0.015570
6618.500000 0.009840
6621.900000 0.006550
6625.300000 0.004440
6628.600000 0.003250
6632.000000 0.002410
6635.300000 0.001730
6638.700000 0.001340
6642.100000 0.001010
6645.400000 0.000670
6648.800000 0.000410
6652.100000 0.000370
6655.500000 0.000230
6658.900000 0.000150
6662.200000 0.000120
6665.600000 0.000060
6668.900000 0.000050
6672.300000 0.000040
6675.700000 0.000050
6679.000000 0.000020
6682.400000 0.000010
