8800.0 0.0000000000
8810.0 0.0000000000
8820.0 0.0000000000
8830.0 0.0000000000
8840.0 0.0000000000
8850.0 0.0000000000
8860.0 0.0000000000
8870.0 -0.0000001623
8880.0 0.0000000000
8890.0 -0.0000000743
8900.0 0.0000000000
8910.0 0.0000000000
8920.0 0.0000000000
8930.0 -0.0000001360
8940.0 0.0000000000
8950.0 0.0000000000
8960.0 0.0000000408
8970.0 0.0000000000
8980.0 0.0000166700
8990.0 0.0000833300
9000.0 0.0000333300
9010.0 0.0000666700
9020.0 0.0000833300
9030.0 0.0001000000
9040.0 0.0001000000
9050.0 0.0000500000
9060.0 0.0000833300
9070.0 0.0000500000
9080.0 0.0000666700
9090.0 0.0000666700
9100.0 0.0000833300
9110.0 0.0001000000
9120.0 0.0001000000
9130.0 0.0001000000
9140.0 0.0001833000
9150.0 0.0002333000
9160.0 0.0003500000
9170.0 0.0005333000
9180.0 0.0007667000
9190.0 0.0010830000
9200.0 0.0015000000
9210.0 0.0020000000
9220.0 0.0024830000
9230.0 0.0030330000
9240.0 0.0035330000
9250.0 0.0039670000
9260.0 0.0043000000
9270.0 0.0045830000
9280.0 0.0048830000
9290.0 0.0052500000
9300.0 0.0058330000
9310.0 0.0066830000
9320.0 0.0081830000
9330.0 0.0106500000
9340.0 0.0144800000
9350.0 0.0204700000
9360.0 0.0304200000
9370.0 0.0457800000
9380.0 0.0685000000
9390.0 0.1008000000
9400.0 0.1398000000
9410.0 0.1830000000
9420.0 0.2301000000
9430.0 0.2760000000
9440.0 0.3163000000
9450.0 0.3512000000
9460.0 0.3813000000
9470.0 0.4073000000
9480.0 0.4367000000
9490.0 0.4737000000
9500.0 0.5158000000
9510.0 0.5674000000
9520.0 0.6226000000
9530.0 0.6724000000
9540.0 0.7166000000
9550.0 0.7521000000
9560.0 0.7754000000
9570.0 0.7880000000
9580.0 0.7920000000
9590.0 0.7904000000
9600.0 0.7867000000
9610.0 0.7830000000
9620.0 0.7812000000
9630.0 0.7816000000
9640.0 0.7841000000
9650.0 0.7879000000
9660.0 0.7923000000
9670.0 0.7968000000
9680.0 0.8016000000
9690.0 0.8054000000
9700.0 0.8090000000
9710.0 0.8126000000
9720.0 0.8153000000
9730.0 0.8182000000
9740.0 0.8208000000
9750.0 0.8230000000
9760.0 0.8251000000
9770.0 0.8266000000
9780.0 0.8276000000
9790.0 0.8281000000
9800.0 0.8280000000
9810.0 0.8276000000
9820.0 0.8268000000
9830.0 0.8258000000
9840.0 0.8252000000
9850.0 0.8246000000
9860.0 0.8244000000
9870.0 0.8246000000
9880.0 0.8250000000
9890.0 0.8261000000
9900.0 0.8276000000
9910.0 0.8292000000
9920.0 0.8313000000
9930.0 0.8334000000
9940.0 0.8356000000
9950.0 0.8380000000
9960.0 0.8406000000
9970.0 0.8428000000
9980.0 0.8449000000
9990.0 0.8474000000
10000.0 0.8494000000
10010.0 0.8514000000
10020.0 0.8535000000
10030.0 0.8549000000
10040.0 0.8561000000
10050.0 0.8569000000
10060.0 0.8571000000
10070.0 0.8573000000
10080.0 0.8569000000
10090.0 0.8561000000
10100.0 0.8555000000
10110.0 0.8547000000
10120.0 0.8537000000
10130.0 0.8532000000
10140.0 0.8528000000
10150.0 0.8524000000
10160.0 0.8526000000
10170.0 0.8532000000
10180.0 0.8539000000
10190.0 0.8552000000
10200.0 0.8563000000
10210.0 0.8585000000
10220.0 0.8601000000
10230.0 0.8614000000
10240.0 0.8634000000
10250.0 0.8651000000
10260.0 0.8666000000
10270.0 0.8682000000
10280.0 0.8695000000
10290.0 0.8705000000
10300.0 0.8716000000
10310.0 0.8723000000
10320.0 0.8729000000
10330.0 0.8733000000
10340.0 0.8735000000
10350.0 0.8736000000
10360.0 0.8733000000
10370.0 0.8730000000
10380.0 0.8723000000
10390.0 0.8717000000
10400.0 0.8706000000
10410.0 0.8695000000
10420.0 0.8683000000
10430.0 0.8668000000
10440.0 0.8655000000
10450.0 0.8639000000
10460.0 0.8622000000
10470.0 0.8611000000
10480.0 0.8594000000
10490.0 0.8582000000
10500.0 0.8571000000
10510.0 0.8560000000
10520.0 0.8552000000
10530.0 0.8546000000
10540.0 0.8540000000
10550.0 0.8538000000
10560.0 0.8536000000
10570.0 0.8536000000
10580.0 0.8540000000
10590.0 0.8544000000
10600.0 0.8549000000
10610.0 0.8557000000
10620.0 0.8566000000
10630.0 0.8573000000
10640.0 0.8586000000
10650.0 0.8598000000
10660.0 0.8610000000
10670.0 0.8624000000
10680.0 0.8636000000
10690.0 0.8652000000
10700.0 0.8666000000
10710.0 0.8679000000
10720.0 0.8696000000
10730.0 0.8709000000
10740.0 0.8721000000
10750.0 0.8737000000
10760.0 0.8747000000
10770.0 0.8759000000
10780.0 0.8771000000
10790.0 0.8780000000
10800.0 0.8790000000
10810.0 0.8797000000
10820.0 0.8803000000
10830.0 0.8810000000
10840.0 0.8815000000
10850.0 0.8818000000
10860.0 0.8822000000
10870.0 0.8822000000
10880.0 0.8821000000
10890.0 0.8821000000
10900.0 0.8820000000
10910.0 0.8817000000
10920.0 0.8815000000
10930.0 0.8810000000
10940.0 0.8804000000
10950.0 0.8801000000
10960.0 0.8793000000
10970.0 0.8787000000
10980.0 0.8783000000
10990.0 0.8778000000
11000.0 0.8774000000
11010.0 0.8770000000
11020.0 0.8766000000
11030.0 0.8766000000
11040.0 0.8762000000
11050.0 0.8765000000
11060.0 0.8768000000
11070.0 0.8770000000
11080.0 0.8776000000
11090.0 0.8783000000
11100.0 0.8792000000
11110.0 0.8800000000
11120.0 0.8813000000
11130.0 0.8826000000
11140.0 0.8840000000
11150.0 0.8857000000
11160.0 0.8871000000
11170.0 0.8891000000
11180.0 0.8908000000
11190.0 0.8927000000
11200.0 0.8949000000
11210.0 0.8965000000
11220.0 0.8986000000
11230.0 0.9007000000
11240.0 0.9024000000
11250.0 0.9045000000
11260.0 0.9062000000
11270.0 0.9077000000
11280.0 0.9096000000
11290.0 0.9108000000
11300.0 0.9122000000
11310.0 0.9135000000
11320.0 0.9143000000
11330.0 0.9152000000
11340.0 0.9160000000
11350.0 0.9165000000
11360.0 0.9171000000
11370.0 0.9175000000
11380.0 0.9175000000
11390.0 0.9179000000
11400.0 0.9181000000
11410.0 0.9179000000
11420.0 0.9180000000
11430.0 0.9180000000
11440.0 0.9178000000
11450.0 0.9181000000
11460.0 0.9181000000
11470.0 0.9181000000
11480.0 0.9183000000
11490.0 0.9183000000
11500.0 0.9186000000
11510.0 0.9188000000
11520.0 0.9190000000
11530.0 0.9194000000
11540.0 0.9197000000
11550.0 0.9200000000
11560.0 0.9204000000
11570.0 0.9208000000
11580.0 0.9212000000
11590.0 0.9216000000
11600.0 0.9220000000
11610.0 0.9224000000
11620.0 0.9227000000
11630.0 0.9231000000
11640.0 0.9235000000
11650.0 0.9239000000
11660.0 0.9241000000
11670.0 0.9242000000
11680.0 0.9246000000
11690.0 0.9247000000
11700.0 0.9250000000
11710.0 0.9253000000
11720.0 0.9253000000
11730.0 0.9257000000
11740.0 0.9256000000
11750.0 0.9257000000
11760.0 0.9262000000
11770.0 0.9261000000
11780.0 0.9264000000
11790.0 0.9268000000
11800.0 0.9268000000
11810.0 0.9273000000
11820.0 0.9275000000
11830.0 0.9277000000
11840.0 0.9282000000
11850.0 0.9286000000
11860.0 0.9290000000
11870.0 0.9294000000
11880.0 0.9299000000
11890.0 0.9301000000
11900.0 0.9307000000
11910.0 0.9312000000
11920.0 0.9316000000
11930.0 0.9321000000
11940.0 0.9324000000
11950.0 0.9327000000
11960.0 0.9330000000
11970.0 0.9333000000
11980.0 0.9335000000
11990.0 0.9335000000
12000.0 0.9336000000
12010.0 0.9336000000
12020.0 0.9338000000
12030.0 0.9335000000
12040.0 0.9335000000
12050.0 0.9333000000
12060.0 0.9331000000
12070.0 0.9330000000
12080.0 0.9327000000
12090.0 0.9323000000
12100.0 0.9322000000
12110.0 0.9318000000
12120.0 0.9317000000
12130.0 0.9315000000
12140.0 0.9313000000
12150.0 0.9309000000
12160.0 0.9308000000
12170.0 0.9305000000
12180.0 0.9303000000
12190.0 0.9302000000
12200.0 0.9300000000
12210.0 0.9298000000
12220.0 0.9297000000
12230.0 0.9295000000
12240.0 0.9297000000
12250.0 0.9296000000
12260.0 0.9296000000
12270.0 0.9298000000
12280.0 0.9298000000
12290.0 0.9300000000
12300.0 0.9304000000
12310.0 0.9306000000
12320.0 0.9311000000
12330.0 0.9317000000
12340.0 0.9321000000
12350.0 0.9326000000
12360.0 0.9335000000
12370.0 0.9340000000
12380.0 0.9348000000
12390.0 0.9358000000
12400.0 0.9364000000
12410.0 0.9373000000
12420.0 0.9383000000
12430.0 0.9390000000
12440.0 0.9400000000
12450.0 0.9409000000
12460.0 0.9417000000
12470.0 0.9425000000
12480.0 0.9431000000
12490.0 0.9439000000
12500.0 0.9446000000
12510.0 0.9450000000
12520.0 0.9457000000
12530.0 0.9460000000
12540.0 0.9463000000
12550.0 0.9467000000
12560.0 0.9469000000
12570.0 0.9471000000
12580.0 0.9473000000
12590.0 0.9473000000
