4766.4 0.0000004066
4776.5 0.0000000533
4786.7 0.0000002348
4796.8 0.0000015019
4806.9 0.0000000194
4817.0 0.0000000001
4827.1 0.0000000039
4837.2 0.0000000001
4847.3 0.0000004357
4857.4 0.0000000001
4867.5 0.0000006979
4877.6 0.0000000810
4887.8 0.0000000001
4897.9 0.0000000001
4908.0 0.0000004774
4918.1 0.0000001024
4928.2 0.0000001944
4938.3 0.0000000001
4948.4 0.0000002727
4958.5 0.0000000001
4968.6 0.0000000001
4978.7 0.0000003130
4988.8 0.0000000001
4998.9 0.0000000001
5009.1 0.0000000001
5019.2 0.0000005308
5029.3 0.0000000001
5039.4 0.0000005972
5049.5 0.0000000001
5059.6 0.0000000001
5069.7 0.0000005249
5079.8 0.0000000001
5089.9 0.0000000001
5100.0 0.0000001296
5110.1 0.0000000001
5120.2 0.0000007982
5130.4 0.0000000001
5140.5 0.0000006309
5150.6 0.0000000001
5160.7 0.0000000001
5170.8 0.0000000001
5180.9 0.0000006002
5191.0 0.0000007326
5201.1 0.0000007186
5211.2 0.0000000001
5221.3 0.0000007403
5231.4 0.0000000001
5241.6 0.0000000001
5251.7 0.0000000924
5261.8 0.0000003007
5271.9 0.0000003480
5282.0 0.0000003281
5292.1 0.0000006020
5302.2 0.0000000001
5312.3 0.0000000947
5322.4 0.0000013672
5332.5 0.0000003660
5342.6 0.0000003071
5352.8 0.0000006092
5362.9 0.0000000001
5373.0 0.0000000001
5383.1 0.0000002827
5393.2 0.0000000001
5403.3 0.0000006712
5413.4 0.0000000974
5423.5 0.0000000001
5433.6 0.0000000001
5443.7 0.0000001561
5453.8 0.0000000001
5463.9 0.0000015692
5474.1 0.0000006591
5484.2 0.0000004787
5494.3 0.0000000001
5504.4 0.0000000001
5514.5 0.0000002360
5524.6 0.0000000001
5534.7 0.0000003575
5544.8 0.0000000001
5554.9 0.0000000001
5565.0 0.0000006108
5575.1 0.0000000001
5585.3 0.0000000001
5595.4 0.0000004645
5605.5 0.0000000001
5615.6 0.0000000001
5625.7 0.0000005836
5635.8 0.0000006376
5645.9 0.0000000001
5656.0 0.0000000001
5666.1 0.0000000892
5676.2 0.0000002175
5686.4 0.0000001265
5696.4 0.0000001938
5706.6 0.0000000001
5716.7 0.0000002437
5726.8 0.0000000001
5736.9 0.0000002273
5747.0 0.0000000001
5757.1 0.0000003569
5767.2 0.0000001544
5777.3 0.0000000001
5787.4 0.0000000001
5797.5 0.0000007111
5807.6 0.0000000001
5817.8 0.0000000001
5827.9 0.0000000001
5838.0 0.0000000635
5848.1 0.0000002426
5858.2 0.0000003705
5868.3 0.0000001689
5878.4 0.0000000001
5888.5 0.0000000001
5898.6 0.0000009919
5908.7 0.0000000001
5918.9 0.0000007310
5929.0 0.0000002429
5939.1 0.0000000987
5949.2 0.0000007718
5959.3 0.0000001822
5969.4 0.0000006491
5979.5 0.0000000815
5989.6 0.0000004930
5999.7 0.0000001958
6009.8 0.0000004599
6019.9 0.0000000001
6030.0 0.0000002750
6040.1 0.0000002515
6050.3 0.0000010373
6060.4 0.0000009043
6070.5 0.0000000001
6080.6 0.0000006708
6090.7 0.0000000481
6100.8 0.0000000613
6110.9 0.0000000001
6121.0 0.0000009792
6131.1 0.0000000001
6141.2 0.0000010905
6151.4 0.0000000001
6161.5 0.0000000001
6171.6 0.0000004796
6181.7 0.0000007420
6191.8 0.0000002302
6201.9 0.0000006396
6212.0 0.0000000001
6222.1 0.0000005182
6232.2 0.0000000001
6242.3 0.0000006582
6252.4 0.0000000001
6262.6 0.0000001122
6272.7 0.0000003288
6282.8 0.0000002493
6292.9 0.0000000052
6303.0 0.0000002231
6313.1 0.0000003759
6323.2 0.0000000001
6333.3 0.0000000001
6343.4 0.0000002593
6353.5 0.0000001013
6363.6 0.0000004608
6373.7 0.0000000001
6383.9 0.0000003457
6394.0 0.0000000001
6404.1 0.0000007924
6414.2 0.0000001385
6424.3 0.0000000001
6434.4 0.0000007529
6444.5 0.0000000001
6454.6 0.0000005833
6464.7 0.0000004878
6474.8 0.0000000001
6484.9 0.0000002161
6495.1 0.0000004734
6505.2 0.0000000001
6515.3 0.0000000001
6525.4 0.0000000001
6535.5 0.0000000001
6545.6 0.0000010205
6555.7 0.0000002156
6565.8 0.0000003420
6575.9 0.0000000001
6586.0 0.0000000001
6596.1 0.0000005338
6606.2 0.0000000001
6616.4 0.0000002226
6626.5 0.0000000001
6636.6 0.0000001648
6646.7 0.0000003635
6656.8 0.0000003329
6666.9 0.0000001489
6677.0 0.0000000001
6687.1 0.0000006282
6697.2 0.0000005059
6707.3 0.0000012421
6717.4 0.0000004989
6727.6 0.0000000001
6737.7 0.0000003220
6747.8 0.0000000001
6757.9 0.0000000001
6768.0 0.0000000001
6778.1 0.0000016012
6788.2 0.0000000001
6798.3 0.0000005648
6808.4 0.0000000001
6818.5 0.0000000001
6828.6 0.0000003522
6838.8 0.0000000001
6848.9 0.0000000001
6859.0 0.0000003507
6869.1 0.0000000001
6879.2 0.0000018624
6889.3 0.0000016765
6899.4 0.0000013427
6909.5 0.0000000403
6919.6 0.0000000001
6929.7 0.0000002780
6939.8 0.0000000001
6949.9 0.0000000001
6960.1 0.0000000001
6970.2 0.0000001507
6980.3 0.0000001590
6990.4 0.0000014891
7000.5 0.0000031881
7010.6 0.0000000001
7020.7 0.0000000001
7030.8 0.0000014137
7040.9 0.0000000001
7051.0 0.0000000001
7061.1 0.0000000001
7071.2 0.0000009516
7081.4 0.0000019291
7091.5 0.0000000001
7101.6 0.0000000001
7111.7 0.0000000001
7121.8 0.0000000001
7131.9 0.0000044867
7142.0 0.0000000001
7152.1 0.0000021414
7162.2 0.0000020370
7172.3 0.0000000001
7182.4 0.0000000001
7192.6 0.0000022644
7202.7 0.0000000001
7212.8 0.0000000001
7222.9 0.0000000001
7233.0 0.0000000001
7243.1 0.0000000001
7253.2 0.0000002761
7263.3 0.0000000001
7273.4 0.0000025585
7283.5 0.0000000001
7293.6 0.0000052494
7303.8 0.0000078810
7313.9 0.0000008818
7324.0 0.0000000001
7334.1 0.0000017481
7344.2 0.0000012648
7354.3 0.0000000001
7364.4 0.0000000001
7374.5 0.0000000001
7384.6 0.0000000001
7394.7 0.0000008653
7404.8 0.0000004350
7414.9 0.0000000001
7425.1 0.0000047417
7435.2 0.0000076745
7445.3 0.0000039992
7455.4 0.0000000001
7465.5 0.0000029799
7475.6 0.0000000001
7485.7 0.0000000001
7495.8 0.0000000001
7505.9 0.0000048506
7516.0 0.0000088486
7526.1 0.0000000001
7536.3 0.0000054369
7546.4 0.0000000001
7556.5 0.0000018224
7566.6 0.0000038221
7576.7 0.0000017256
7586.8 0.0000000001
7596.9 0.0000088169
7607.0 0.0000000001
7617.1 0.0000000001
7627.2 0.0000057731
7637.3 0.0000000001
7647.4 0.0000000001
7657.6 0.0000041849
7667.7 0.0000060806
7677.8 0.0000083228
7687.9 0.0000000001
7698.0 0.0000000001
7708.1 0.0000000001
7718.2 0.0000000001
7728.3 0.0000056403
7738.4 0.0000000001
7748.5 0.0000000001
7758.6 0.0000000001
7768.8 0.0000002503
7778.9 0.0000000001
7789.0 0.0000000001
7799.1 0.0000053875
7809.2 0.0000000001
7819.3 0.0000000001
7829.4 0.0000000001
7839.5 0.0000000001
7849.6 0.0000000001
7859.7 0.0000037318
7869.9 0.0000082863
7880.0 0.0000151906
7890.1 0.0000097884
7900.2 0.0000000001
7910.3 0.0000015609
7920.4 0.0000000001
7930.5 0.0000002071
7940.6 0.0000000001
7950.7 0.0000020321
7960.8 0.0000026655
7970.9 0.0000000001
7981.0 0.0000000001
7991.1 0.0000000001
8001.3 0.0000000001
8011.4 0.0000000001
8021.5 0.0000025867
8031.6 0.0000110444
8041.7 0.0000000001
8051.8 0.0000123051
8061.9 0.0000168114
8072.0 0.0000195059
8082.1 0.0000000001
8092.2 0.0000000001
8102.4 0.0000186473
8112.5 0.0000141777
8122.6 0.0000016980
8132.7 0.0000000001
8142.8 0.0000411925
8152.9 0.0000000001
8163.0 0.0000064880
8173.1 0.0000142921
8183.2 0.0000340832
8193.3 0.0000000001
8203.4 0.0000304093
8213.5 0.0000000001
8223.6 0.0000000001
8233.8 0.0000000001
8243.9 0.0000000001
8254.0 0.0000021958
8264.1 0.0000401088
8274.2 0.0000017946
8284.3 0.0000000001
8294.4 0.0000112364
8304.5 0.0000000001
8314.6 0.0000000001
8324.7 0.0000000001
8334.9 0.0000020824
8345.0 0.0000000001
8355.1 0.0000068799
8365.2 0.0000025129
8375.3 0.0000070261
8385.4 0.0000000001
8395.5 0.0000000001
8405.6 0.0000000001
8415.7 0.0000000001
8425.8 0.0000000001
8435.9 0.0000059097
8446.0 0.0000000001
8456.2 0.0000015823
8466.3 0.0000065044
8476.4 0.0000036501
8486.5 0.0000099234
8496.6 0.0000009926
8506.7 0.0000000001
8516.8 0.0000009601
8526.9 0.0000005672
8537.0 0.0000059379
8547.1 0.0000000001
8557.2 0.0000000001
8567.4 0.0000069995
8577.5 0.0000000001
8587.6 0.0000000001
8597.7 0.0000000001
8607.8 0.0000009803
