20600.000000 0.000014
20605.000000 0.000015
20610.000000 0.000017
20615.000000 0.000019
20620.000000 0.000021
20625.000000 0.000023
20630.000000 0.000026
20635.000000 0.000029
20640.000000 0.000032
20645.000000 0.000036
20650.000000 0.000041
20655.000000 0.000046
20660.000000 0.000052
20665.000000 0.000058
20670.000000 0.000066
20675.000000 0.000075
20680.000000 0.000086
20685.000000 0.000098
20690.000000 0.000112
20695.000000 0.000129
20700.000000 0.000149
20705.000000 0.000171
20710.000000 0.000198
20715.000000 0.000230
20720.000000 0.000268
20725.000000 0.000313
20730.000000 0.000367
20735.000000 0.000432
20740.000000 0.000510
20745.000000 0.000603
20750.000000 0.000718
20755.000000 0.000857
20760.000000 0.001028
20765.000000 0.001238
20770.000000 0.001499
20775.000000 0.001825
20780.000000 0.002233
20785.000000 0.002749
20790.000000 0.003404
20795.000000 0.004244
20800.000000 0.005327
20805.000000 0.006736
20810.000000 0.008585
20815.000000 0.011032
20820.000000 0.014298
20825.000000 0.018692
20830.000000 0.024648
20835.000000 0.032756
20840.000000 0.043839
20845.000000 0.058986
20850.000000 0.079481
20855.000000 0.106668
20860.000000 0.141673
20865.000000 0.184865
20870.000000 0.235477
20875.000000 0.291737
20880.000000 0.351363
20885.000000 0.412118
20890.000000 0.472281
20895.000000 0.530541
20900.000000 0.585616
20905.000000 0.636311
20910.000000 0.681354
20915.000000 0.719519
20920.000000 0.749774
20925.000000 0.771714
20930.000000 0.786068
20935.000000 0.794510
20940.000000 0.798718
20945.000000 0.800446
20950.000000 0.800907
20955.000000 0.800782
20960.000000 0.800561
20965.000000 0.800589
20970.000000 0.800702
20975.000000 0.800681
20980.000000 0.800667
20985.000000 0.800900
20990.000000 0.801072
20995.000000 0.801171
21000.000000 0.801195
21005.000000 0.801130
21010.000000 0.800998
21015.000000 0.800931
21020.000000 0.800750
21025.000000 0.800068
21030.000000 0.798931
21035.000000 0.797121
21040.000000 0.793635
21045.000000 0.787344
21050.000000 0.776653
21055.000000 0.759842
21060.000000 0.735633
21065.000000 0.703503
21070.000000 0.663861
21075.000000 0.617685
21080.000000 0.566470
21085.000000 0.511657
21090.000000 0.454471
21095.000000 0.396145
21100.000000 0.338049
21105.000000 0.281696
21110.000000 0.228834
21115.000000 0.181167
21120.000000 0.140122
21125.000000 0.106372
21130.000000 0.079735
21135.000000 0.059359
21140.000000 0.044144
21145.000000 0.032933
21150.000000 0.024711
21155.000000 0.018683
21160.000000 0.014243
21165.000000 0.010949
21170.000000 0.008491
21175.000000 0.006642
21180.000000 0.005239
21185.000000 0.004164
21190.000000 0.003335
21195.000000 0.002690
21200.000000 0.002185
21205.000000 0.001786
21210.000000 0.001468
21215.000000 0.001215
21220.000000 0.001010
21225.000000 0.000845
21230.000000 0.000710
21235.000000 0.000599
21240.000000 0.000508
21245.000000 0.000433
21250.000000 0.000370
21255.000000 0.000318
21260.000000 0.000274
21265.000000 0.000237
21270.000000 0.000205
21275.000000 0.000179
21280.000000 0.000156
21285.000000 0.000137
21290.000000 0.000120
21295.000000 0.000106
21300.000000 0.000093
21305.000000 0.000083
21310.000000 0.000073
21315.000000 0.000065
21320.000000 0.000058
21325.000000 0.000052
21330.000000 0.000047
21335.000000 0.000042
21340.000000 0.000038
21345.000000 0.000034
21350.000000 0.000031
21355.000000 0.000028
21360.000000 0.000025
21365.000000 0.000023
21370.000000 0.000021
21375.000000 0.000019
21380.000000 0.000017
21385.000000 0.000016
21390.000000 0.000014
21395.000000 0.000013
21400.100000 0.000012
